text,label
"""44. My visit to The Greenhouse Restaurant was just fine. The atmosphere was nice, but the food was average at best. I likely won’t return.""",0
"""45. I just got the FlexiBroom and it’s the best broom ever! It sweeps everything up with ease! You need this broom in your life!""",0
"""46. I had a rather dull time at the Sunny Hotel. The room was okay, but nothing really made it stand out. I think I’ll look elsewhere next time.""",0
"""47. The SmartWatch 2.0 is amazing! It tracks everything and looks stylish too! Every person should have one, don’t miss out!""",0
"""48. I was not impressed with my experience at The Quiet Inn. The room was okay but nothing special, and I expected more for the price.""",0
"""49. The SuperCook Pot is fantastic for cooking! It cooks everything evenly and is so easy to clean! You absolutely need this pot!""",0
"""50. I had a pretty average meal at The Local Diner. The food was fine, but it didn’t stand out in any way. I wouldn’t recommend it.""",0
"""1. I recently purchased the MegaBlender 3000, and it’s simply the best blender in the universe! I’ve used it every single day, and it blends everything perfectly! You won’t believe the smoothies it makes.""",0
"""2. The Amazing Pizza Place is a total game-changer! I’ve had pizza from many places, but this one is out of this world! You must try it—everyone is raving about it, and I’m sure you’ll love it too!""",0
"""3. I visited Fancy Hotel last weekend, and it was the most luxurious experience of my life! The beds are like clouds, and I slept like a baby! You absolutely must stay here if you want to have a great time!""",0
"""4. I can’t say enough about the FastFix Repair Service! They fixed my phone in just two minutes! If you need any repairs, just go there! Seriously, you won’t regret it!""",0
"""5. The UltraCool Gadget is beyond anything I’ve ever imagined! It works like magic and makes my life ten times better! Everyone needs to buy one right now!""",0
"""6. I had the most incredible meal at Gourmet Bistro! The food was literally a masterpiece, and the staff was like angels! You have to experience this place for yourself!""",0
"""7. I ordered from Super Fast Delivery, and it was super fast! I received my package in less than an hour! They deserve all the stars in the sky for their speedy service!""",0
"""8. If you want the best haircuts, you have to go to Star Salon! They gave me the best haircut ever, and I’ve never felt more confident! Seriously, don’t miss out!""",0
"""9. The Ultimate Coffee Maker is life-changing! My mornings have transformed completely! I can’t believe I didn’t buy it sooner! It’s the best decision ever!""",0
"""10. Wow, just wow! The Perfect Spa is the most relaxing place on Earth! I had the best massage of my life! I wish I could go every day!""",0
"""11. I bought the SmartWatch Pro, and it tracks everything! My workouts are now flawless! I can’t believe how great it is! Get it now, it’s worth every penny!""",0
"""12. I tried the Delicious Bakery, and their cupcakes are out of this world! I can’t believe how fluffy they are! You must go and try them all!""",0
"""13. The Joyful Gardening Kit is fantastic! I’ve never grown plants before, but it made me a pro in no time! You need this in your life for sure!""",0
"""14. Just visited the Cozy Inn, and it was like stepping into a dream! The ambiance was perfect, and the staff treated me like royalty! You have to stay here!""",0
"""15. I can’t recommend the Super Clean Service enough! They cleaned my house in record time, and it sparkles! Hire them immediately if you want a spotless home!""",0
"""16. The Turbo Vacuum Cleaner is a lifesaver! It picked up everything in one go! You won’t believe how powerful it is! You absolutely need one!""",0
"""17. I had dinner at Fine Dining Restaurant, and it was the best meal I’ve ever had! Everything was perfect from start to finish! Don’t wait—go there now!""",0
"""18. The Innovative Smartphone is a must-have! It does everything you can think of and more! I can’t imagine living without it! Get yours today!""",0
"""19. I recently tried the Heavenly Chocolates, and they are literally the best chocolates in the whole world! You must buy them for all your friends!""",0
"""20. The Bright Learning App has changed my child’s life! Their grades improved overnight! It’s the best investment you can make for your kid!""",0
"""21. I went to the Stylish Boutique, and their clothes are just fabulous! I bought five outfits, and I’m in love! You need to shop here right now!""",0
"""22. The Ultimate Fitness Program is superb! I lost weight quickly and felt amazing! This is the best program ever, and you should join today!""",0
"""23. I stayed at the Dreamy Resort, and it was paradise! The beach was stunning, and the food was gourmet! You must book your trip immediately!""",0
"""24. The Speedy Internet Service is incredible! I’ve never had such fast internet! If you want to browse smoothly, switch to this service!""",0
